fw,step,temp,richness,stability,biomass
1.0,7.0,301.02511060038483,17.0,1.7041149543846068e-10,2.9156215892209696
1.0,8.0,301.9679189787212,17.0,7.625319083786123e-11,2.9111097449669026
1.0,9.0,302.7935309407884,17.0,3.9510861196303395e-11,2.901353864116229
1.0,10.0,299.0580959253262,17.0,6.588894376077207e-11,2.911849841252102
1.0,11.0,304.44379685250243,17.0,8.634507022126045e-12,2.8578391988234175
1.0,12.0,308.0630136206997,17.0,2.8690471767589953e-12,2.5702084882926375
1.0,13.0,309.7334572432512,17.0,3.085488260263256e-11,2.291938117640791
1.0,14.0,308.3388612233629,17.0,5.7758256500104754e-12,2.5321299205976504
1.0,15.0,308.900316268615,17.0,9.869951662774812e-13,2.445657959962142
1.0,16.0,310.4307210795114,17.0,8.04289372088158e-10,2.1369103248273533
1.0,17.0,312.3435831666171,10.0,7.62871949810182e-16,1.7782609145663715
1.0,18.0,307.3611958118394,10.0,4.816733612574772e-12,2.726011281530614
1.0,19.0,322.09281925571895,10.0,7.201956559219207e-15,0.8001991256019226
1.0,20.0,313.36547350865084,10.0,3.704801268397427e-12,1.6310269957682018
2.0,1.0,298.0246238489553,27.0,2.4238903115787148e-5,2.795681922518047
2.0,2.0,291.1288561801261,25.0,1.5654284053540464e-9,4.363827519731529
2.0,3.0,302.08635249522854,25.0,9.075183554073749e-12,4.866634040463004
2.0,4.0,291.54075327531535,25.0,3.4437535314441023e-9,4.311293056478792
2.0,5.0,303.11543825021295,25.0,2.0057488946026922e-11,4.710110718872319
2.0,6.0,302.1920150058091,25.0,1.37325277737861e-11,4.853422458840305
2.0,7.0,301.02511060038483,25.0,7.1969288462354795e-12,4.967685033257293
2.0,8.0,301.9679189787212,25.0,1.9228658527272406e-12,4.881250893930435
2.0,9.0,302.7935309407884,25.0,1.0939259233114793e-11,4.766013798376843
2.0,10.0,299.0580959253262,25.0,3.211794752188952e-5,5.019235245568263
2.0,11.0,304.44379685250243,24.0,2.1430911204738297e-11,4.423492186898404
2.0,12.0,308.0630136206997,21.0,6.156265975622342e-17,3.339102316510443
2.0,13.0,309.7334572432512,21.0,7.065802626403065e-11,2.918463470300622
2.0,14.0,308.3388612233629,21.0,9.320182438075759e-12,3.267903800229893
2.0,15.0,308.900316268615,21.0,7.279664962316398e-12,3.128035186164952
2.0,16.0,310.4307210795114,21.0,4.3371029301306943e-10,2.739356563936705
2.0,17.0,312.3435831666171,13.0,9.719656272117696e-16,2.3114683494921744
2.0,18.0,307.3611958118394,13.0,4.816732554841497e-12,3.543814665989798
2.0,19.0,322.09281925571895,13.0,7.212649797967446e-15,1.0402588632824992
2.0,20.0,313.36547350865084,13.0,3.7047995308821935e-12,2.120335094498662
3.0,1.0,298.0246238489553,15.0,9.983349735372876e-5,0.570428172153975
3.0,2.0,291.1288561801261,15.0,0.00046839634578231255,1.3473654963421857
3.0,3.0,302.08635249522854,15.0,1.6758401256873676e-8,1.7992089029325447
3.0,4.0,291.54075327531535,15.0,0.00023604148396530488,1.3719282846419814
3.0,5.0,303.11543825021295,15.0,1.7509235893996894e-8,1.8026587219598922
3.0,6.0,302.1920150058091,15.0,8.296162764001039e-11,1.8004759010211167
3.0,7.0,301.02511060038483,15.0,0.000144934127981687,1.7831295992297789
3.0,8.0,301.9679189787212,15.0,2.3867702208100295e-10,1.7981776102921874
3.0,9.0,302.7935309407884,15.0,3.973958118676675e-10,1.8032958553914176
3.0,10.0,299.0580959253262,15.0,0.00020903835438386415,1.7270775930077267
3.0,11.0,304.44379685250243,15.0,3.789643900557568e-9,1.7845651086911685
3.0,12.0,308.0630136206997,15.0,2.3770342953481965e-6,1.5430516420799882
3.0,13.0,309.7334572432512,13.0,5.345915787352606e-10,1.3640675137019467
3.0,14.0,308.3388612233629,13.0,6.188668519265109e-11,1.5149388953658898
3.0,15.0,308.900316268615,13.0,7.486954177280871e-11,1.458063769688408
3.0,16.0,310.4307210795114,13.0,1.3832908819048893e-10,1.275123117468077
3.0,17.0,312.3435831666171,6.0,1.2079239736660764e-15,1.066907213002782
3.0,18.0,307.3611958118394,6.0,4.8167351004238985e-12,1.6356067689183684
3.0,19.0,322.09281925571895,6.0,7.214553284763764e-15,0.4801194753611537
3.0,20.0,313.36547350865084,6.0,3.70480354339144e-12,0.9786161974609213
4.0,1.0,298.0246238489553,16.0,0.0005551591215299727,0.6452755343747454
4.0,2.0,291.1288561801261,16.0,5.345527551725549e-9,2.2760065713330144
4.0,3.0,302.08635249522854,16.0,2.981760588708845e-11,2.657378070508333
4.0,4.0,291.54075327531535,16.0,0.00027111265736491695,2.3151061627172558
4.0,5.0,303.11543825021295,16.0,1.7330995953772344e-9,2.5974660806491565
4.0,6.0,302.1920150058091,16.0,4.883603404206788e-11,2.652491612276862
4.0,7.0,301.02511060038483,15.0,2.1630591636375407e-10,2.6931922253530765
4.0,8.0,301.9679189787212,15.0,2.1578308635556319e-10,2.6251856085302494
4.0,9.0,302.7935309407884,15.0,4.243094306450087e-12,2.5991036090200015
4.0,10.0,299.0580959253262,15.0,0.00010927498788446032,2.6169585448252386
4.0,11.0,304.44379685250243,15.0,5.882740427924408e-13,2.4988516965589516
4.0,12.0,308.0630136206997,13.0,1.3893548957047364e-6,2.056017455928437
4.0,13.0,309.7334572432512,12.0,2.412379881370083e-13,1.808181609286407
4.0,14.0,308.3388612233629,12.0,7.627050390773247e-12,2.0157858785550844
4.0,15.0,308.900316268615,12.0,5.652106003999459e-12,1.935198510954333
4.0,16.0,310.4307210795114,12.0,1.5837067185530615e-10,1.693475562791569
4.0,17.0,312.3435831666171,8.0,5.710306614269047e-16,1.4224960606275825
4.0,18.0,307.3611958118394,8.0,4.81673468138964e-12,2.1808090252244914
4.0,19.0,322.09281925571895,8.0,7.217115946860394e-15,0.6401593004815381
4.0,20.0,313.36547350865084,8.0,3.704803083827254e-12,1.3048215966145618
5.0,1.0,298.0246238489553,16.0,7.367647214917699e-5,0.6919336083145321
5.0,2.0,291.1288561801261,15.0,0.0001628353603483981,3.41867678125794
5.0,3.0,302.08635249522854,15.0,1.5395234212620392e-10,2.2462293831416726
5.0,4.0,291.54075327531535,15.0,2.4799751325407427e-9,3.3446693519635846
5.0,5.0,303.11543825021295,15.0,4.5640723177303477e-11,2.1824625039964616
5.0,6.0,302.1920150058091,15.0,4.657038039476105e-11,2.239104363160176
5.0,7.0,301.02511060038483,15.0,4.276845674216911e-11,2.3121349089084147
5.0,8.0,301.9679189787212,15.0,4.154854352151109e-12,2.2530191976713057
5.0,9.0,302.7935309407884,15.0,2.0129978633833376e-12,2.202009635275525
5.0,10.0,299.0580959253262,15.0,7.689951557870404e-10,2.4463827708673826
5.0,11.0,304.44379685250243,15.0,5.264589895314286e-12,2.097026607569843
5.0,12.0,308.0630136206997,15.0,6.118508085612508e-12,1.7984444446252827
5.0,13.0,309.7334572432512,15.0,7.143762759454211e-11,1.5940484523066305
5.0,14.0,308.3388612233629,15.0,7.363381185485618e-12,1.7684618286993217
5.0,15.0,308.900316268615,15.0,3.5735664447197694e-12,1.7032960678456017
5.0,16.0,310.4307210795114,15.0,7.937127512548904e-10,1.4893158026636972
5.0,17.0,312.3435831666171,7.0,1.988387059050112e-15,1.2447368555977367
5.0,18.0,307.3611958118394,7.0,4.816812393988147e-12,1.9082078970712362
5.0,19.0,322.09281925571895,7.0,7.201719286088555e-15,0.560139387921346
5.0,20.0,313.36547350865084,7.0,3.704804389904835e-12,1.1417188970377412
6.0,1.0,298.0246238489553,18.0,1.6057310788132082e-7,0.6235144452775513
6.0,2.0,291.1288561801261,18.0,6.617274973837565e-8,3.1011572510043965
6.0,3.0,302.08635249522854,18.0,4.468159417286846e-9,2.8001223147548084
6.0,4.0,291.54075327531535,18.0,3.267687366308867e-9,3.0890591413495123
6.0,5.0,303.11543825021295,18.0,3.38396961330145e-10,2.739718773847991
6.0,6.0,302.1920150058091,17.0,7.914743029687711e-10,2.794387841906649
6.0,7.0,301.02511060038483,17.0,7.283281117126182e-10,2.78822544422361
6.0,8.0,301.9679189787212,17.0,3.9669351209246087e-10,2.7657432918255895
6.0,9.0,302.7935309407884,17.0,2.2937937083288162e-10,2.739003561457554
6.0,10.0,299.0580959253262,17.0,2.9719162416278836e-10,2.815949659980612
6.0,11.0,304.44379685250243,17.0,6.89194770871168e-11,2.657816821291914
6.0,12.0,308.0630136206997,16.0,3.497392596712695e-13,2.312692495751724
6.0,13.0,309.7334572432512,16.0,5.7151318491729305e-11,2.054021970338098
6.0,14.0,308.3388612233629,16.0,6.984583662851751e-12,2.2755076794875153
6.0,15.0,308.900316268615,16.0,5.208647732147421e-12,2.19376067760508
6.0,16.0,310.4307210795114,16.0,4.267155691367701e-10,1.9177010743925331
6.0,17.0,312.3435831666171,9.0,1.4506864409745278e-15,1.6003960991445971
6.0,18.0,307.3611958118394,9.0,4.816734065633947e-12,2.4534101533775527
6.0,19.0,322.09281925571895,9.0,7.286892472645006e-15,0.7201792130417305
6.0,20.0,313.36547350865084,9.0,3.7048020676927015e-12,1.4679242961913819
7.0,1.0,298.0246238489553,13.0,3.690748227485304e-14,0.5313655399970679
7.0,2.0,291.1288561801261,13.0,6.862155869235221e-8,2.0061056852532655
7.0,3.0,302.08635249522854,13.0,4.85027062936005e-9,1.535525413201793
7.0,4.0,291.54075327531535,13.0,2.8013578147112604e-9,1.9767486589841416
7.0,5.0,303.11543825021295,13.0,5.647277748683477e-10,1.5076441434940901
7.0,6.0,302.1920150058091,13.0,3.957211673026348e-10,1.5325320013847346
7.0,7.0,301.02511060038483,13.0,2.9817038917172073e-10,1.562118756989131
7.0,8.0,301.9679189787212,13.0,1.340718830124154e-10,1.5383402314399859
7.0,9.0,302.7935309407884,13.0,6.900787238104083e-11,1.5164698316003955
7.0,10.0,299.0580959253262,13.0,1.3793916684323799e-10,1.6128822763869093
7.0,11.0,304.44379685250243,13.0,1.493861840028924e-11,1.466049925682059
7.0,12.0,308.0630136206997,13.0,5.13857239949231e-12,1.284834387932399
7.0,13.0,309.7334572432512,13.0,2.2816909585875427e-11,1.1420043205470465
7.0,14.0,308.3388612233629,13.0,5.380954360895548e-12,1.2645152299339641
7.0,15.0,308.900316268615,13.0,3.5535446461967795e-12,1.21949643180216
7.0,16.0,310.4307210795114,13.0,6.423481382735486e-10,1.0659468513237764
7.0,17.0,312.3435831666171,5.0,8.206248143560539e-16,0.8891128157002086
7.0,18.0,307.3611958118394,5.0,4.816734733086852e-12,1.363005640765307
7.0,19.0,322.09281925571895,5.0,7.219260753051027e-15,0.4000995628009613
7.0,20.0,313.36547350865084,5.0,3.7048032656246966e-12,0.8155134978841009
8.0,1.0,298.0246238489553,19.0,8.132317475076845e-6,0.5550564082904405
8.0,2.0,291.1288561801261,16.0,0.0003326727780026168,2.540424110542531
8.0,3.0,302.08635249522854,16.0,1.3148558471838673e-10,2.3229093865867076
8.0,4.0,291.54075327531535,16.0,0.000293574697136424,2.569833221162553
8.0,5.0,303.11543825021295,16.0,4.644651172936942e-11,2.2667328784416623
8.0,6.0,302.1920150058091,16.0,4.2178136419158544e-11,2.3185865205522704
8.0,7.0,301.02511060038483,15.0,8.503662652683168e-10,2.3673769465371204
8.0,8.0,301.9679189787212,15.0,2.0831355761663063e-5,2.2366151011345856
8.0,9.0,302.7935309407884,15.0,0.00011482685069071541,2.214077579183134
8.0,10.0,299.0580959253262,15.0,0.00010987289144480789,2.24502914833274
8.0,11.0,304.44379685250243,15.0,0.00016398285292913822,2.1378847045404763
8.0,12.0,308.0630136206997,15.0,1.7753153589101982e-10,1.8178953547198489
8.0,13.0,309.7334572432512,13.0,7.248414648879052e-14,1.6019672359734565
8.0,14.0,308.3388612233629,13.0,7.173149201720443e-12,1.77156115052081
8.0,15.0,308.900316268615,13.0,1.3504399342677015e-12,1.7099610635882638
8.0,16.0,310.4307210795114,13.0,2.1215421821384367e-10,1.49433232250018
8.0,17.0,312.3435831666171,7.0,9.0458582581325e-16,1.2447720874259522
8.0,18.0,307.3611958118394,7.0,4.816812393988147e-12,1.9082078970712362
8.0,19.0,322.09281925571895,7.0,7.201719286088555e-15,0.560139387921346
8.0,20.0,313.36547350865084,7.0,3.704804389904835e-12,1.1417188970377412
9.0,1.0,298.0246238489553,17.0,0.0013743814890545243,0.5870175989588806
9.0,2.0,291.1288561801261,15.0,0.00041190975278767526,2.1509893047860067
9.0,3.0,302.08635249522854,15.0,1.0343189443903585e-10,2.689545313913792
9.0,4.0,291.54075327531535,15.0,0.0003789550219199154,2.193298585610793
9.0,5.0,303.11543825021295,15.0,8.961742777367387e-10,2.6598838339537996
9.0,6.0,302.1920150058091,15.0,2.664997714228867e-10,2.6883045716594083
9.0,7.0,301.02511060038483,15.0,3.4164421303570898e-9,2.6976358790595625
9.0,8.0,301.9679189787212,15.0,1.4809393232839723e-9,2.691991637709778
9.0,9.0,302.7935309407884,15.0,2.6054374592365718e-9,2.672319764962094
9.0,10.0,299.0580959253262,15.0,9.295863466489537e-5,2.661205187727185
9.0,11.0,304.44379685250243,15.0,7.464488943440624e-10,2.583128694682468
9.0,12.0,308.0630136206997,13.0,3.4729609250218275e-14,2.094438356906085
9.0,13.0,309.7334572432512,11.0,1.355001437296579e-15,1.7927258977191036
9.0,14.0,308.3388612233629,11.0,9.028243548323419e-12,2.0095872958451575
9.0,15.0,308.900316268615,11.0,7.88036633579956e-12,1.9218686252150474
9.0,16.0,310.4307210795114,11.0,1.2995994189501805e-10,1.683442610372659
9.0,17.0,312.3435831666171,8.0,3.1227800793663794e-16,1.422425577147166
9.0,18.0,307.3611958118394,8.0,4.81673468138964e-12,2.1808090252244914
9.0,19.0,322.09281925571895,8.0,7.217115946860394e-15,0.6401593004815381
9.0,20.0,313.36547350865084,8.0,3.704803083827254e-12,1.3048215966145618
10.0,1.0,298.0246238489553,10.0,5.296430763470444e-8,0.785043550418463
10.0,2.0,291.1288561801261,9.0,2.4515201602943325e-9,2.353522606903125
10.0,3.0,302.08635249522854,7.0,2.125343858534253e-14,1.7543466452374916
10.0,4.0,291.54075327531535,7.0,3.4673152949422123e-10,2.19262794631533
10.0,5.0,303.11543825021295,7.0,6.420172357941503e-12,1.7059055250922315
10.0,6.0,302.1920150058091,7.0,7.692641821014654e-12,1.7497213276361827
10.0,7.0,301.02511060038483,7.0,9.815744926590145e-12,1.7964090867680926
10.0,8.0,301.9679189787212,7.0,7.577819240269386e-12,1.7593017600446623
10.0,9.0,302.7935309407884,7.0,6.657550385727936e-12,1.7220201814612082
10.0,10.0,299.0580959253262,7.0,6.475552047111653e-10,1.8618883718004844
10.0,11.0,304.44379685250243,7.0,5.3727578391471995e-12,1.6295175464210518
10.0,12.0,308.0630136206997,7.0,2.624272968693333e-11,1.3126193900023346
10.0,13.0,309.7334572432512,6.0,1.0529219177870409e-13,1.1185441284138395
10.0,14.0,308.3388612233629,6.0,8.752536019366587e-12,1.2552172404112778
10.0,15.0,308.900316268615,6.0,7.686060395582395e-12,1.1995016709708648
10.0,16.0,310.4307210795114,6.0,1.9658588160890666e-10,1.050897517049418
10.0,17.0,312.3435831666171,5.0,8.743784550384415e-16,0.8890071947157985
10.0,18.0,307.3611958118394,5.0,4.816734733086852e-12,1.363005640765307
10.0,19.0,322.09281925571895,5.0,7.219260753051027e-15,0.4000995628009613
10.0,20.0,313.36547350865084,5.0,3.7048032656246966e-12,0.8155134978841009
1.0,1.0,295.63885747849235,20.0,2.9686379681543065e-6,0.46033935194979125
1.0,2.0,288.5782002058232,19.0,1.1115157077025628e-7,2.3400130835787056
1.0,3.0,297.06828698723467,18.0,0.0003467675535304523,2.9927151515483397
1.0,4.0,299.5813402103994,18.0,1.2380019395569753e-9,2.9103669532570033
1.0,5.0,299.0816084150792,18.0,5.3277193062719636e-11,2.899274407773643
1.0,6.0,297.3431355744494,17.0,0.00041383725222804733,2.834197735008048
1.0,7.0,307.5934361679866,16.0,3.452083304472662e-12,2.6285148896200927
1.0,8.0,304.0343241272634,16.0,5.265484316623342e-11,2.8726506399124005
1.0,9.0,301.5274733563511,16.0,7.79738426116298e-11,2.9140547368463277
1.0,10.0,305.8498954821023,16.0,5.782094457368102e-12,2.785028856477291
1.0,11.0,306.0866609845153,16.0,2.8234898863969018e-12,2.768699243665801
1.0,12.0,301.34427071402615,16.0,4.2220046605764556e-11,2.915022462298299
1.0,13.0,300.25574349438443,16.0,4.030046337785742e-11,2.9155767965284975
1.0,14.0,306.9070210522667,16.0,1.8112726452195497e-12,2.7004038136642223
1.0,15.0,312.8995704246988,10.0,1.2842045370241786e-15,1.697627784259742
1.0,16.0,309.6092180407728,10.0,4.582840144695666e-12,2.2440621186006746
1.0,17.0,312.59780554605277,10.0,5.452277241926919e-12,1.7402493486588153
1.0,18.0,307.56286634058495,10.0,4.752202915646122e-12,2.6785187804250965
1.0,19.0,311.02434372879856,10.0,5.44274152511629e-12,1.9885368071270741
1.0,20.0,312.08107713223217,10.0,5.284494605375035e-12,1.817799974511964
2.0,1.0,295.63885747849235,28.0,2.581543338604886e-5,2.6302086928488806
2.0,2.0,288.5782002058232,27.0,5.392260485554815e-5,4.1088350938681675
2.0,3.0,297.06828698723467,27.0,7.824510859011664e-5,5.10798624846908
2.0,4.0,299.5813402103994,26.0,5.653658541889967e-5,5.172287275858014
2.0,5.0,299.0816084150792,26.0,6.565415516295154e-5,5.04817331975958
2.0,6.0,297.3431355744494,26.0,7.869282838583332e-5,4.986912043254935
2.0,7.0,307.5934361679866,21.0,1.8233391592333285e-15,3.4584682178658452
2.0,8.0,304.0343241272634,21.0,1.5928293173212613e-11,4.404021847465069
2.0,9.0,301.5274733563511,21.0,1.8268829499399132e-11,5.212776665894594
2.0,10.0,305.8498954821023,21.0,8.590384796925889e-12,3.9014374477916487
2.0,11.0,306.0866609845153,21.0,9.598686557151108e-12,3.8387405321393184
2.0,12.0,301.34427071402615,21.0,1.7740979866127815e-11,5.2781564488178105
2.0,13.0,300.25574349438443,21.0,5.940794208799394e-10,5.694562553889711
2.0,14.0,306.9070210522667,21.0,9.372342992886377e-12,3.627975215307981
2.0,15.0,312.8995704246988,13.0,1.4097531655337112e-15,2.206108631421322
2.0,16.0,309.6092180407728,13.0,4.582840451347576e-12,2.917280754180877
2.0,17.0,312.59780554605277,13.0,5.452277249894736e-12,2.26232415325646
2.0,18.0,307.56286634058495,13.0,4.752204819783805e-12,3.482074414552626
2.0,19.0,311.02434372879856,13.0,5.442745146469165e-12,2.585097849265196
2.0,20.0,312.08107713223217,13.0,5.284493168171021e-12,2.363139966865553
3.0,1.0,295.63885747849235,17.0,0.00010563757958115311,0.5535790885407517
3.0,2.0,288.5782002058232,17.0,0.0005003058660938434,1.3632140084932716
3.0,3.0,297.06828698723467,17.0,0.0002086293340076892,1.8461034360231512
3.0,4.0,299.5813402103994,17.0,0.00014621488079525138,1.9149673469582875
3.0,5.0,299.0816084150792,17.0,0.0001606712065546257,1.906427603067151
3.0,6.0,297.3431355744494,17.0,0.00020773013471878104,1.8569595328459754
3.0,7.0,307.5934361679866,15.0,1.711191604858775e-9,1.5853045328345792
3.0,8.0,304.0343241272634,15.0,4.805462430281905e-11,1.8339794407353576
3.0,9.0,301.5274733563511,15.0,7.655170160011891e-5,1.9285577610726286
3.0,10.0,305.8498954821023,15.0,3.9843937692785715e-10,1.7230614544280463
3.0,11.0,306.0866609845153,15.0,2.5568803006037683e-10,1.7060187815088248
3.0,12.0,301.34427071402615,15.0,7.976626442808018e-5,1.9324032010791121
3.0,13.0,300.25574349438443,15.0,9.816896783684078e-5,1.9477673371951767
3.0,14.0,306.9070210522667,15.0,8.737145040453094e-11,1.6431868418096331
3.0,15.0,312.8995704246988,6.0,1.0190019933704435e-15,1.0185311368926242
3.0,16.0,309.6092180407728,6.0,4.5828421981434015e-12,1.346437271160405
3.0,17.0,312.59780554605277,6.0,5.452277666568971e-12,1.044149609195289
3.0,18.0,307.56286634058495,6.0,4.752199818799975e-12,1.6071112682550581
3.0,19.0,311.02434372879856,6.0,5.442740940014782e-12,1.1931220842762444
3.0,20.0,312.08107713223217,6.0,5.28449435011181e-12,1.0906799847071782
4.0,1.0,295.63885747849235,20.0,0.0010063404439535515,0.6388025342282039
4.0,2.0,288.5782002058232,18.0,0.0003640410573270164,2.3230242409437354
4.0,3.0,297.06828698723467,18.0,0.00016432718415839708,2.627012337615962
4.0,4.0,299.5813402103994,17.0,0.0001376922996158127,2.692389171900302
4.0,5.0,299.0816084150792,16.0,0.00012186740627235655,2.537143500665247
4.0,6.0,297.3431355744494,16.0,0.00016832152869659326,2.3822113740629614
4.0,7.0,307.5934361679866,15.0,2.8021774423936966e-11,2.121797191378135
4.0,8.0,304.0343241272634,15.0,7.306620305520735e-12,2.4415519241355157
4.0,9.0,301.5274733563511,15.0,8.222364369673937e-12,2.543457675995303
4.0,10.0,305.8498954821023,15.0,4.083337678903445e-12,2.3116838814934018
4.0,11.0,306.0866609845153,15.0,4.248819755598876e-12,2.2901531046395385
4.0,12.0,301.34427071402615,15.0,1.4158788726718956e-11,2.5487304018880197
4.0,13.0,300.25574349438443,15.0,1.2577391150021584e-11,2.5739430022282273
4.0,14.0,306.9070210522667,15.0,1.0723368373498973e-10,2.205568249035068
4.0,15.0,312.8995704246988,8.0,6.545282554263654e-16,1.3579440951017827
4.0,16.0,309.6092180407728,8.0,4.582841993690174e-12,1.7952496948805399
4.0,17.0,312.59780554605277,8.0,5.452277844749176e-12,1.392199478927052
4.0,18.0,307.56286634058495,8.0,4.752200814355719e-12,2.1428150243400776
4.0,19.0,311.02434372879856,8.0,5.442741047319783e-12,1.5908294457016594
4.0,20.0,312.08107713223217,8.0,5.284494868640269e-12,1.454239979609571
5.0,1.0,295.63885747849235,18.0,0.0002882581800371636,1.3684816648524953
5.0,2.0,288.5782002058232,18.0,6.377863075829319e-9,2.068577100407986
5.0,3.0,297.06828698723467,17.0,0.0001378289724712897,2.57880004585451
5.0,4.0,299.5813402103994,16.0,7.311312173527033e-5,2.5339037673803446
5.0,5.0,299.0816084150792,16.0,6.840802518397895e-5,2.4747244061432543
5.0,6.0,297.3431355744494,16.0,0.00011181194015180656,2.4418225692137763
5.0,7.0,307.5934361679866,15.0,5.38498268970987e-9,1.8621507373851192
5.0,8.0,304.0343241272634,15.0,8.445708329341954e-12,2.2478403043547712
5.0,9.0,301.5274733563511,15.0,7.64133196374252e-12,2.37567337178191
5.0,10.0,305.8498954821023,15.0,1.9290856900501696e-10,2.08261405814194
5.0,11.0,306.0866609845153,15.0,6.475345106757935e-11,2.0567182833445963
5.0,12.0,301.34427071402615,15.0,3.5556821730636417e-10,2.3804094521007864
5.0,13.0,300.25574349438443,15.0,3.028915380271501e-5,2.3968855407538054
5.0,14.0,306.9070210522667,15.0,2.4096806937445757e-10,1.9620946164806792
5.0,15.0,312.8995704246988,7.0,3.7401614595792293e-16,1.1882018016646774
5.0,16.0,309.6092180407728,7.0,4.582842090352956e-12,1.5708434830204725
5.0,17.0,312.59780554605277,7.0,5.452278272492134e-12,1.2181745440611706
5.0,18.0,307.56286634058495,7.0,4.752199252324153e-12,1.8749631462975678
5.0,19.0,311.02434372879856,7.0,5.442740707034825e-12,1.3919757649889517
5.0,20.0,312.08107713223217,7.0,5.284495065152593e-12,1.2724599821583744
6.0,1.0,295.63885747849235,19.0,2.544385839961301e-7,0.6464057791143158
6.0,2.0,288.5782002058232,19.0,1.6534920339374646e-8,2.5577747510543394
6.0,3.0,297.06828698723467,19.0,0.0001542283156321762,3.09871096604334
6.0,4.0,299.5813402103994,17.0,0.00011218921774773829,3.0600868518308206
6.0,5.0,299.0816084150792,15.0,0.00010042514658067696,3.0837481946559513
6.0,6.0,297.3431355744494,15.0,0.0001224743545357091,2.908420521071463
6.0,7.0,307.5934361679866,14.0,1.1864087485516498e-10,2.3809857366701372
6.0,8.0,304.0343241272634,14.0,4.005975153165297e-11,2.8087019013533676
6.0,9.0,301.5274733563511,14.0,3.152512672951088e-11,3.0038952187827137
6.0,10.0,305.8498954821023,14.0,3.058940333389907e-11,2.6111355341446694
6.0,11.0,306.0866609845153,14.0,3.923583862491893e-11,2.58165563527328
6.0,12.0,301.34427071402615,14.0,2.000140017123396e-11,3.0142912265386492
6.0,13.0,300.25574349438443,14.0,3.312186966506138e-10,3.0692915286925597
6.0,14.0,306.9070210522667,14.0,1.6860166518228912e-10,2.475771465700614
6.0,15.0,312.8995704246988,9.0,1.6121725666605452e-15,1.5277444769908435
6.0,16.0,309.6092180407728,9.0,4.582840006819234e-12,2.0196559067406077
6.0,17.0,312.59780554605277,9.0,5.4522775326611134e-12,1.566224413792934
6.0,18.0,307.56286634058495,9.0,4.752201970154503e-12,2.4106669023825877
6.0,19.0,311.02434372879856,9.0,5.442741314049134e-12,1.7896831264143667
6.0,20.0,312.08107713223217,9.0,5.284494722221385e-12,1.6360199770607675
7.0,1.0,295.63885747849235,13.0,2.13726438446954e-12,0.5576245530494084
7.0,2.0,288.5782002058232,13.0,8.297887203504933e-8,2.2677876436619777
7.0,3.0,297.06828698723467,13.0,8.961639162438883e-9,1.6754319670811575
7.0,4.0,299.5813402103994,13.0,2.25757019158589e-9,1.5989966594351868
7.0,5.0,299.0816084150792,13.0,1.0517752500604636e-9,1.6123324663757532
7.0,6.0,297.3431355744494,13.0,1.200094578858996e-9,1.6650157530433198
7.0,7.0,307.5934361679866,13.0,9.615824746345013e-13,1.316639826240578
7.0,8.0,304.0343241272634,13.0,9.091297554710878e-11,1.4798041664510864
7.0,9.0,301.5274733563511,13.0,1.2863869624442482e-10,1.5495273765618582
7.0,10.0,305.8498954821023,13.0,9.75865102588765e-12,1.4107545327228204
7.0,11.0,306.0866609845153,13.0,4.567200172553089e-12,1.3998969918656883
7.0,12.0,301.34427071402615,13.0,6.361922903176932e-11,1.5541752936790132
7.0,13.0,300.25574349438443,13.0,5.835946109256627e-11,1.5814448931217193
7.0,14.0,306.9070210522667,13.0,3.446934038383407e-12,1.3578284396379343
7.0,15.0,312.8995704246988,5.0,1.1781508597674557e-15,0.8487599650266344
7.0,16.0,309.6092180407728,5.0,4.582842315226269e-12,1.1220310593003373
7.0,17.0,312.59780554605277,5.0,5.4522782763589524e-12,0.8701246743294077
7.0,18.0,307.56286634058495,5.0,4.752200628678737e-12,1.3392593902125483
7.0,19.0,311.02434372879856,5.0,5.442740132432902e-12,0.9942684035635372
7.0,20.0,312.08107713223217,5.0,5.284494595280712e-12,0.908899987255982
8.0,1.0,295.63885747849235,21.0,0.002006496194047275,0.6445181836280293
8.0,2.0,288.5782002058232,20.0,0.00042443443962894144,2.102298015609619
8.0,3.0,297.06828698723467,20.0,0.00018886339286230337,2.47586986242609
8.0,4.0,299.5813402103994,20.0,0.00021682363052899744,2.4480606508584315
8.0,5.0,299.0816084150792,20.0,0.00022802851936463023,2.458859308969863
8.0,6.0,297.3431355744494,20.0,0.00019388924470526285,2.47166626728369
8.0,7.0,307.5934361679866,15.0,1.7963350593095283e-9,1.85707957805481
8.0,8.0,304.0343241272634,15.0,1.5822180773828831e-9,2.070031081481693
8.0,9.0,301.5274733563511,14.0,0.00019599495984214463,2.0626430727397884
8.0,10.0,305.8498954821023,14.0,6.295745364580338e-11,1.9240613803417173
8.0,11.0,306.0866609845153,14.0,2.992156857530853e-11,1.9163231837305839
8.0,12.0,301.34427071402615,14.0,0.0002302348816924745,1.9051874112513343
8.0,13.0,300.25574349438443,14.0,0.0003155236628125516,1.8677843517318584
8.0,14.0,306.9070210522667,14.0,4.7696729279917615e-12,1.8796057309729353
8.0,15.0,312.8995704246988,7.0,0.0,1.1884099275634876
8.0,16.0,309.6092180407728,7.0,4.582842090352956e-12,1.5708434830204725
8.0,17.0,312.59780554605277,7.0,5.452278272492134e-12,1.2181745440611706
