fw,step,temp,richness,stability,biomass
6.0,5.0,296.39495442920463,22.0,3.3195772692629443e-10,3.797301902507265
6.0,6.0,284.0146600818428,21.0,0.00042156959427957396,2.804080711241814
6.0,7.0,298.8649355868409,20.0,0.0001795731574502679,3.6603555973367583
6.0,8.0,286.9532479257734,20.0,0.00036552963359655957,3.0821044967983577
6.0,9.0,300.1595371074526,20.0,0.00014425316488307033,3.51511545266836
6.0,10.0,292.0264711382181,20.0,0.0003077644139217206,3.594110584347266
6.0,11.0,300.18282370012423,20.0,0.00014268911584858142,3.5133583928484016
6.0,12.0,293.42353988935673,20.0,0.0002743854349277456,3.6867861755751834
6.0,13.0,306.73324886141097,18.0,9.201039003487916e-7,2.4763932634882253
6.0,14.0,302.0154081911429,17.0,5.932471665162918e-9,2.8881257362276123
6.0,15.0,309.6986655999651,16.0,2.182153731031348e-6,2.059864754686993
6.0,16.0,301.05173015241655,16.0,2.8566271270335765e-7,2.8531310808282466
6.0,17.0,312.5551704718847,9.0,1.283512877769201e-15,1.5729384464907699
6.0,18.0,308.7190978591183,9.0,4.273796992879799e-12,2.1806665821441005
6.0,19.0,316.2968145116303,9.0,4.927596430084728e-12,1.15081802312612
6.0,20.0,308.8284427439833,9.0,4.789842515022949e-12,2.1599072453935317
7.0,1.0,286.78792501200326,15.0,2.000312147860267e-6,2.1368160971276184
7.0,2.0,278.3801121834521,15.0,0.0006111482676452576,1.0819102323363372
7.0,3.0,287.8895390148536,15.0,1.526365091409854e-8,1.5852624692560857
7.0,4.0,283.56591451167935,15.0,0.0004979508675587446,1.3600346873629376
7.0,5.0,296.39495442920463,15.0,0.00025405370361000204,1.791527704603608
7.0,6.0,284.0146600818428,15.0,0.0004347817607246501,1.3845815529605572
7.0,7.0,298.8649355868409,15.0,3.894590538608827e-11,1.7173499417128535
7.0,8.0,286.9532479257734,13.0,3.776123641599557e-8,1.5394628878668941
7.0,9.0,300.1595371074526,13.0,0.00015567307382739396,1.7141546919111303
7.0,10.0,292.0264711382181,13.0,1.6240060325579059e-9,1.625787682585231
7.0,11.0,300.18282370012423,13.0,0.0001525508742714489,1.7132821362636774
7.0,12.0,293.42353988935673,13.0,2.887408561345547e-9,1.679069996490287
7.0,13.0,306.73324886141097,12.0,1.4154806177980245e-15,1.3680924051180903
7.0,14.0,302.0154081911429,12.0,1.1104549576040882e-11,1.5371831867995474
7.0,15.0,309.6986655999651,12.0,3.3234507970000423e-11,1.145627315467463
7.0,16.0,301.05173015241655,12.0,2.1132116704294107e-11,1.562021942338915
7.0,17.0,312.5551704718847,5.0,1.4183596028186753e-15,0.8738663800425163
7.0,18.0,308.7190978591183,5.0,4.273942520850726e-12,1.2114814345244693
7.0,19.0,316.2968145116303,5.0,4.927593857909326e-12,0.6393433461811778
7.0,20.0,308.8284427439833,5.0,4.789840173829329e-12,1.199948469663073
8.0,1.0,286.78792501200326,25.0,0.0038134818915818375,2.845106673808439
8.0,2.0,278.3801121834521,23.0,0.0017761794822358488,1.6528555833249494
8.0,3.0,287.8895390148536,23.0,0.00037482854578338735,2.329647330505192
8.0,4.0,283.56591451167935,23.0,0.00045365703002390567,2.0179774233699215
8.0,5.0,296.39495442920463,23.0,0.0003051545456959003,2.5713037010467525
8.0,6.0,284.0146600818428,23.0,0.00043666192325258313,2.0560381616748153
8.0,7.0,298.8649355868409,22.0,0.00022572623475015282,2.5305244167412417
8.0,8.0,286.9532479257734,22.0,0.00038199316332817993,2.286166685775775
8.0,9.0,300.1595371074526,21.0,0.00018620715269366875,2.479075071256332
8.0,10.0,292.0264711382181,21.0,7.50138875243432e-8,2.5099818077140537
8.0,11.0,300.18282370012423,21.0,0.00018851536016159306,2.4601811898627206
8.0,12.0,293.42353988935673,21.0,5.1990233433458e-8,2.539867662383481
8.0,13.0,306.73324886141097,18.0,4.746096284037385e-9,1.9424659539894227
8.0,14.0,302.0154081911429,18.0,7.888736995402628e-5,2.3837048505702008
8.0,15.0,309.6986655999651,14.0,1.6041736302172437e-8,1.5995798315406402
8.0,16.0,301.05173015241655,14.0,5.078086988729509e-9,2.3109428280068998
8.0,17.0,312.5551704718847,7.0,1.309988589066584e-15,1.2233501371976692
8.0,18.0,308.7190978591183,7.0,4.273798317196065e-12,1.6960740083343002
8.0,19.0,316.2968145116303,7.0,4.927596575399756e-12,0.8950806846536489
8.0,20.0,308.8284427439833,7.0,4.789841829675091e-12,1.6799278575283025
9.0,1.0,286.78792501200326,24.0,0.007530603271682373,0.5466402221096153
9.0,2.0,278.3801121834521,24.0,0.005799865634158926,1.5802280321155606
9.0,3.0,287.8895390148536,24.0,0.0005697395896600002,2.450705202765813
9.0,4.0,283.56591451167935,23.0,0.0006800559749843534,2.031407950543564
9.0,5.0,296.39495442920463,23.0,0.0002660587747797696,2.9957035661033156
9.0,6.0,284.0146600818428,23.0,0.0006428652861864641,2.1094063396586633
9.0,7.0,298.8649355868409,22.0,0.0001595312906975047,2.9671704267627375
9.0,8.0,286.9532479257734,22.0,1.1337986819614095e-7,2.335384919797826
9.0,9.0,300.1595371074526,22.0,0.00011269199124896587,2.9163487027585258
9.0,10.0,292.0264711382181,22.0,2.7021738636984695e-9,2.7743203450175336
9.0,11.0,300.18282370012423,22.0,0.00011062401583034253,2.9162271347104562
9.0,12.0,293.42353988935673,22.0,0.0003118531811851055,2.864810532319154
9.0,13.0,306.73324886141097,15.0,1.1345194980833558e-11,2.298718142766579
9.0,14.0,302.0154081911429,15.0,5.489218702843377e-12,2.9515372177667536
9.0,15.0,309.6986655999651,12.0,4.26138030553093e-15,1.8067041594465991
9.0,16.0,301.05173015241655,12.0,1.8150715075116028e-11,3.2025304906365215
9.0,17.0,312.5551704718847,8.0,2.09425008830061e-15,1.3978306589358604
9.0,18.0,308.7190978591183,8.0,4.2737981610684945e-12,1.9383702952392001
9.0,19.0,316.2968145116303,8.0,4.927596671563673e-12,1.0229493538898844
9.0,20.0,308.8284427439833,8.0,4.789842349203165e-12,1.9199175514609168
10.0,1.0,286.78792501200326,18.0,7.28938740459184e-5,2.6173122708266368
10.0,2.0,278.3801121834521,17.0,9.846391304575534e-5,4.712199237306826
10.0,3.0,287.8895390148536,17.0,5.5295389011769524e-8,3.738132721358837
10.0,4.0,283.56591451167935,17.0,0.00010656824888063734,4.316932833389837
10.0,5.0,296.39495442920463,17.0,6.358061393881176e-5,3.2385088223748504
10.0,6.0,284.0146600818428,17.0,0.00010303006546411162,4.224064055481544
10.0,7.0,298.8649355868409,17.0,1.689674671343082e-8,3.0605877138019744
10.0,8.0,286.9532479257734,17.0,0.0001253891485308373,3.8183724472783975
10.0,9.0,300.1595371074526,17.0,1.1042356226332898e-8,2.9322732333420105
10.0,10.0,292.0264711382181,17.0,7.059876003166556e-9,3.451931138188079
10.0,11.0,300.18282370012423,17.0,4.750700430198855e-9,2.9297286152985533
10.0,12.0,293.42353988935673,17.0,2.8774194913117994e-9,3.3858839840064006
10.0,13.0,306.73324886141097,13.0,1.2111229449668987e-15,2.014128486425792
10.0,14.0,302.0154081911429,13.0,1.5510884204495772e-11,2.625020716951373
10.0,15.0,309.6986655999651,9.0,1.3263390513739288e-15,1.5755769321044475
10.0,16.0,301.05173015241655,9.0,1.5566920343382618e-11,2.931496029107001
10.0,17.0,312.5551704718847,7.0,1.453278945142948e-15,1.2230364666364362
10.0,18.0,308.7190978591183,7.0,4.273798317196065e-12,1.6960740083343002
10.0,19.0,316.2968145116303,7.0,4.927596575399756e-12,0.8950806846536489
10.0,20.0,308.8284427439833,7.0,4.789841829675091e-12,1.6799278575283025
11.0,1.0,286.78792501200326,26.0,7.848356784228395e-5,1.0381267861712742
11.0,2.0,278.3801121834521,25.0,0.00046358959741222454,2.0778376158563416
11.0,3.0,287.8895390148536,25.0,0.0002902497422077965,3.155735363308609
11.0,4.0,283.56591451167935,25.0,0.00033105127826235626,2.6714449222337233
11.0,5.0,296.39495442920463,25.0,7.572455534547595e-10,3.6845569370426055
11.0,6.0,284.0146600818428,25.0,0.000330604668634602,2.723932282292561
11.0,7.0,298.8649355868409,25.0,7.213789114573083e-5,3.584506607233762
11.0,8.0,286.9532479257734,25.0,0.000304728310708197,3.0559567290960246
11.0,9.0,300.1595371074526,25.0,9.178717866951108e-10,3.4789688441774254
11.0,10.0,292.0264711382181,25.0,0.00025647571902780733,3.5399130948530444
11.0,11.0,300.18282370012423,25.0,7.572725707042085e-10,3.477265661340333
11.0,12.0,293.42353988935673,25.0,0.00022696278482549999,3.6246716543099793
11.0,13.0,306.73324886141097,20.0,1.3773324651247523e-8,2.5406391272959357
11.0,14.0,302.0154081911429,20.0,1.5314310381687324e-9,3.113415982059169
11.0,15.0,309.6986655999651,15.0,7.983559312980507e-11,2.0450081304601646
11.0,16.0,301.05173015241655,15.0,8.174435805455985e-10,3.2667130501807273
11.0,17.0,312.5551704718847,9.0,1.6954920390341162e-15,1.5727305268078062
11.0,18.0,308.7190978591183,9.0,4.273796992879799e-12,2.1806665821441005
11.0,19.0,316.2968145116303,9.0,4.927596430084728e-12,1.15081802312612
11.0,20.0,308.8284427439833,9.0,4.789842515022949e-12,2.1599072453935317
12.0,1.0,286.78792501200326,26.0,0.0053596209061246665,3.257450912268473
12.0,2.0,278.3801121834521,18.0,0.0006890738673642515,1.308393222064035
12.0,3.0,287.8895390148536,14.0,0.00029218869101148916,1.6741770638712978
12.0,4.0,283.56591451167935,14.0,0.0003543199517902235,1.287491917084962
12.0,5.0,296.39495442920463,14.0,0.000122840418431347,2.0456496318488697
12.0,6.0,284.0146600818428,14.0,0.00034325415188292874,1.315169010716107
12.0,7.0,298.8649355868409,14.0,7.222513699214393e-5,2.1183325157615824
12.0,8.0,286.9532479257734,14.0,0.0002891086931596665,1.4950948937184512
12.0,9.0,300.1595371074526,14.0,4.418354905188164e-5,2.127982127187888
12.0,10.0,292.0264711382181,14.0,1.0113943199736492e-8,1.8154531402321221
12.0,11.0,300.18282370012423,14.0,4.323780918332202e-5,2.1281291661693036
12.0,12.0,293.42353988935673,14.0,2.5569696979722e-10,1.8980832583314324
12.0,13.0,306.73324886141097,12.0,1.0056806696338316e-12,1.7011158903243158
12.0,14.0,302.0154081911429,12.0,1.9735211677768687e-11,2.1663410077401624
12.0,15.0,309.6986655999651,11.0,4.651961110981993e-12,1.3606197930891997
12.0,16.0,301.05173015241655,11.0,2.531572174464282e-11,2.2467591155716007
12.0,17.0,312.5551704718847,6.0,7.313657705425122e-16,1.0484514395975175
12.0,18.0,308.7190978591183,6.0,4.2737985320035514e-12,1.4537777214294
12.0,19.0,316.2968145116303,6.0,4.9275954378709714e-12,0.7672120154174134
12.0,20.0,308.8284427439833,6.0,4.7898411350536396e-12,1.4399381635956878
13.0,1.0,286.78792501200326,18.0,0.0004295920349677759,0.49566492825952935
13.0,2.0,278.3801121834521,18.0,0.0025146994557838395,0.9719248894499518
13.0,3.0,287.8895390148536,15.0,5.0772771679691494e-8,1.4787759078013385
13.0,4.0,283.56591451167935,15.0,0.00037815541133424973,1.2287163209071046
13.0,5.0,296.39495442920463,15.0,0.00017459264569012533,1.9601791567546722
13.0,6.0,284.0146600818428,15.0,0.0003776086480933454,1.2537409281438034
13.0,7.0,298.8649355868409,15.0,0.0001247600501200108,2.0537722595667134
13.0,8.0,286.9532479257734,15.0,1.2923780488853143e-6,1.4228127891273634
13.0,9.0,300.1595371074526,15.0,9.86047723140951e-5,2.084101630168683
13.0,10.0,292.0264711382181,15.0,8.107343698577201e-9,1.7266285326587159
13.0,11.0,300.18282370012423,15.0,9.894603165297039e-5,2.0845420961277257
13.0,12.0,293.42353988935673,15.0,0.0002474934896241626,1.8072395709380804
13.0,13.0,306.73324886141097,14.0,2.4646167568561263e-12,1.916857085444419
13.0,14.0,302.0154081911429,14.0,3.503438592529337e-10,2.1204709865661493
13.0,15.0,309.6986655999651,12.0,2.5334199534127443e-8,1.6117695283289597
13.0,16.0,301.05173015241655,12.0,0.0001374320419522656,1.9591852269883243
13.0,17.0,312.5551704718847,7.0,1.3354330106281409e-15,1.2235192883432404
13.0,18.0,308.7190978591183,7.0,4.273942026786844e-12,1.6960740083342571
13.0,19.0,316.2968145116303,7.0,4.927596575399756e-12,0.8950806846536489
13.0,20.0,308.8284427439833,7.0,4.789841829675091e-12,1.6799278575283025
14.0,1.0,286.78792501200326,24.0,0.00018573798306340734,2.1526926114239773
14.0,2.0,278.3801121834521,23.0,0.0004898236049042877,2.6197767108548007
14.0,3.0,287.8895390148536,23.0,0.00035910822241172003,3.86465982038118
14.0,4.0,283.56591451167935,23.0,0.0004192309842119263,3.26803036426845
14.0,5.0,296.39495442920463,23.0,9.135122230078193e-10,4.508668399698955
14.0,6.0,284.0146600818428,23.0,0.00041509208113110817,3.333685005780911
14.0,7.0,298.8649355868409,23.0,0.0001680494977070921,4.360858329149685
14.0,8.0,286.9532479257734,23.0,0.0003804105144048509,3.742953752468625
14.0,9.0,300.1595371074526,23.0,0.0001422509481201219,4.199436563070985
14.0,10.0,292.0264711382181,23.0,0.00029573128210170184,4.338338845962852
14.0,11.0,300.18282370012423,23.0,0.00014278277507927934,4.196737936586604
14.0,12.0,293.42353988935673,23.0,0.0002706710851652101,4.44202766911581
14.0,13.0,306.73324886141097,18.0,2.2741888966046748e-10,2.8595093723178198
14.0,14.0,302.0154081911429,18.0,3.3966065517283426e-12,3.680031334554116
14.0,15.0,309.6986655999651,14.0,1.1979062159429833e-8,2.2678453815024167
14.0,16.0,301.05173015241655,14.0,3.119363914507631e-9,3.7445999791238505
14.0,17.0,312.5551704718847,10.0,1.01716678213846e-15,1.7474190492042008
14.0,18.0,308.7190978591183,10.0,4.273797153968728e-12,2.4229628690490004
14.0,19.0,316.2968145116303,10.0,4.927596247289676e-12,1.2786866923623557
14.0,20.0,308.8284427439833,10.0,4.789844068331952e-12,2.399896939326146
15.0,1.0,286.78792501200326,26.0,0.003927563488270949,0.941491276777733
15.0,2.0,278.3801121834521,21.0,0.005343193161166506,1.289159197530069
15.0,3.0,287.8895390148536,19.0,0.004533095913528084,1.5377459163751246
15.0,4.0,283.56591451167935,19.0,0.0007543334514348218,1.126236941148956
15.0,5.0,296.39495442920463,16.0,0.0003910219492982037,1.8548276927976721
15.0,6.0,284.0146600818428,16.0,0.0008366834204455522,1.1477031360384555
15.0,7.0,298.8649355868409,15.0,0.00028116989052647955,1.9756227310313936
15.0,8.0,286.9532479257734,15.0,2.420200927978679e-7,1.3056701721930457
15.0,9.0,300.1595371074526,15.0,0.00023300355750238585,2.025061534613226
15.0,10.0,292.0264711382181,15.0,5.478260168287949e-9,1.601706798620762
15.0,11.0,300.18282370012423,15.0,0.00022590526976219835,2.0258034061092034
15.0,12.0,293.42353988935673,15.0,0.0004039181130607219,1.6849167310829007
15.0,13.0,306.73324886141097,15.0,2.2472121004050508e-10,1.934025981622233
15.0,14.0,302.0154081911429,15.0,4.494878579867867e-11,2.070546288456631
15.0,15.0,309.6986655999651,14.0,1.3768188357362124e-14,1.6071107002047804
15.0,16.0,301.05173015241655,14.0,1.991412591202538e-10,2.1040897051601477
15.0,17.0,312.5551704718847,7.0,1.347426953108792e-15,1.223454760752465
15.0,18.0,308.7190978591183,7.0,4.273798317196065e-12,1.6960740083343002
15.0,19.0,316.2968145116303,7.0,4.927596575399756e-12,0.8950806846536489
15.0,20.0,308.8284427439833,7.0,4.789841829675091e-12,1.6799278575283025
16.0,1.0,286.78792501200326,26.0,7.503550868109704e-6,0.9637818795203466
16.0,2.0,278.3801121834521,25.0,0.0005842003808111092,2.4815269584427218
16.0,3.0,287.8895390148536,25.0,5.283140536661494e-9,4.199143449279404
16.0,4.0,283.56591451167935,25.0,0.0004778815884734043,3.5148244735290057
16.0,5.0,296.39495442920463,25.0,1.2891197060060708e-11,5.1223641864471485
16.0,6.0,284.0146600818428,25.0,0.0004819054327196232,3.5927755299040434
16.0,7.0,298.8649355868409,25.0,0.00016347882948674245,5.076681925239622
16.0,8.0,286.9532479257734,25.0,0.0004494597119128685,4.063245391201247
16.0,9.0,300.1595371074526,25.0,0.00011486955297347142,4.962433252121073
16.0,10.0,292.0264711382181,25.0,1.2389117451527691e-11,4.792857893747011
16.0,11.0,300.18282370012423,25.0,0.00011388699664575921,4.9610132906016595
16.0,12.0,293.42353988935673,25.0,6.89149749392593e-11,4.943685818937217
16.0,13.0,306.73324886141097,23.0,1.1505295941024422e-8,3.4438058902704234
16.0,14.0,302.0154081911429,21.0,3.324950233366645e-14,4.8570083270746975
16.0,15.0,309.6986655999651,16.0,9.712322934909297e-9,2.729593730702376
16.0,16.0,301.05173015241655,16.0,2.604014198796234e-9,4.286668026255197
16.0,17.0,312.5551704718847,12.0,1.6748992040158978e-15,2.097007558057798
16.0,18.0,308.7190978591183,12.0,4.273944111270662e-12,2.9075554428587265
16.0,19.0,316.2968145116303,12.0,4.9275959451213164e-12,1.534424030834827
16.0,20.0,308.8284427439833,12.0,4.789846383547643e-12,2.8798763271913757
17.0,1.0,286.78792501200326,25.0,0.00013450143978294536,0.9039787460707331
17.0,2.0,278.3801121834521,21.0,0.0005295130719963901,2.1763983854407623
17.0,3.0,287.8895390148536,21.0,3.2896077895074752e-9,2.8657464544729487
17.0,4.0,283.56591451167935,21.0,0.0004381088593701665,2.437182160970625
17.0,5.0,296.39495442920463,21.0,0.00019011313963793818,3.3425383702489015
17.0,6.0,284.0146600818428,21.0,0.00040258811051760885,2.482737761125527
17.0,7.0,298.8649355868409,21.0,0.00012846471356901842,3.2599546207855075
17.0,8.0,286.9532479257734,21.0,0.0003657740437135233,2.776115735164847
17.0,9.0,300.1595371074526,21.0,1.4883755643917784e-9,3.161744308783438
17.0,10.0,292.0264711382181,21.0,1.5998779843036656e-9,3.203191771247629
17.0,11.0,300.18282370012423,21.0,1.261532765043187e-9,3.159894883908056
17.0,12.0,293.42353988935673,21.0,7.234411796883145e-11,3.279920670677084
17.0,13.0,306.73324886141097,16.0,1.9943811505325695e-12,2.283996854772755
17.0,14.0,302.0154081911429,16.0,1.6417817662199244e-10,2.818736129020411
17.0,15.0,309.6986655999651,14.0,7.173198162976476e-8,1.821560041902385
17.0,16.0,301.05173015241655,14.0,1.752646723240612e-8,2.7888334314959824
17.0,17.0,312.5551704718847,8.0,1.1287920881367308e-15,1.3980397830498377
17.0,18.0,308.7190978591183,8.0,4.2737981610684945e-12,1.9383702952392001
17.0,19.0,316.2968145116303,8.0,4.927596671563673e-12,1.0229493538898844
17.0,20.0,308.8284427439833,8.0,4.789842349203165e-12,1.9199175514609168
18.0,1.0,286.78792501200326,26.0,0.0002607355114514934,0.3484409382718199
18.0,2.0,278.3801121834521,23.0,0.000549656842360014,1.9754340246282642
18.0,3.0,287.8895390148536,21.0,0.0002668963816388373,4.166302635983829
18.0,4.0,283.56591451167935,21.0,0.0002679489074085809,4.276164002043941
18.0,5.0,296.39495442920463,21.0,0.00025686534743636917,4.197912773041385
18.0,6.0,284.0146600818428,21.0,0.00025215072168570667,4.300893066999418
18.0,7.0,298.8649355868409,21.0,7.052440999182539e-10,4.000627858876659
18.0,8.0,286.9532479257734,21.0,1.0013730060716312e-9,4.408894622075654
18.0,9.0,300.1595371074526,21.0,3.704871829651975e-10,3.865207346142381
18.0,10.0,292.0264711382181,21.0,2.688942726434151e-10,4.385994893043708
18.0,11.0,300.18282370012423,21.0,9.718800645999446e-10,3.863547639910428
18.0,12.0,293.42353988935673,21.0,4.96881224026683e-9,4.346198905084224
18.0,13.0,306.73324886141097,17.0,4.979137712216757e-9,2.764663752814249
18.0,14.0,302.0154081911429,17.0,5.637292679176094e-11,3.2425482724443637
18.0,15.0,309.6986655999651,15.0,1.0715402618052376e-8,2.283407858514423
18.0,16.0,301.05173015241655,15.0,4.2453339323624925e-9,3.3308968918028867
18.0,17.0,312.5551704718847,10.0,1.8720895721979796e-15,1.7476280049652262
18.0,18.0,308.7190978591183,10.0,4.273797153968728e-12,2.4229628690490004
18.0,19.0,316.2968145116303,10.0,4.927596247289676e-12,1.2786866923623557
18.0,20.0,308.8284427439833,10.0,4.789844068331952e-12,2.399896939326146
19.0,1.0,286.78792501200326,25.0,0.00015714667841226662,1.9440562607387089
19.0,2.0,278.3801121834521,22.0,0.001104324470498458,1.7492189375589189
19.0,3.0,287.8895390148536,22.0,0.0003804634011175875,2.473614766357124
19.0,4.0,283.56591451167935,21.0,0.0004566166334245883,2.0534777607997836
19.0,5.0,296.39495442920463,19.0,0.00017010318931746308,3.1101258790086717
19.0,6.0,284.0146600818428,19.0,0.00040263033628103195,2.1994123163147483
