fw,step,temp,richness,stability,biomass
6.0,11.0,297.7884035002093,15.0,0.00011352034825419733,2.926281137918662
6.0,12.0,295.3633526822926,15.0,0.00017468610057190496,2.7982871885922753
6.0,13.0,303.4012027094288,15.0,4.35991357839422e-12,2.8608962833930103
6.0,14.0,301.25321696713223,15.0,4.573403982226335e-5,2.9620782997877915
6.0,15.0,307.79852856698625,14.0,2.921498490017419e-11,2.351605091704889
6.0,16.0,303.6819765723169,14.0,1.3304854402485627e-11,2.8415394536995535
6.0,17.0,310.0055663124653,13.0,2.9244738460051804e-8,2.003425855991161
6.0,18.0,306.0475540506131,13.0,2.963770773989775e-9,2.5298208564866504
6.0,19.0,314.17648982455864,9.0,1.138227666560194e-16,1.3727067869702085
6.0,20.0,305.02005610235085,9.0,5.606451174308697e-12,3.013127167824007
7.0,1.0,291.7198481066705,15.0,0.00024553923913769215,0.6448762419399292
7.0,2.0,281.4894024966399,15.0,0.000461813532992672,1.2673625485391482
7.0,3.0,287.90427147327733,15.0,2.3472820985819504e-8,1.5858660053152223
7.0,4.0,283.87218843827316,15.0,0.0005091002238013541,1.3764739478919819
7.0,5.0,290.2857914058689,15.0,1.5071655460113664e-8,1.691432934023866
7.0,6.0,288.8034125390303,15.0,4.724446783099586e-9,1.6281702789669854
7.0,7.0,294.13598644614376,13.0,0.0003122167158738709,1.7943570870194812
7.0,8.0,295.4935899929293,13.0,0.00026124233795841355,1.7361470523439237
7.0,9.0,297.601434850836,13.0,0.00021323799935252631,1.7560620871056523
7.0,10.0,295.57824845563204,13.0,0.00026791806714187097,1.73749058406296
7.0,11.0,297.7884035002093,13.0,0.00021421884235008992,1.7556256262394077
7.0,12.0,295.3633526822926,13.0,0.00028086558164585495,1.733253132840108
7.0,13.0,303.4012027094288,13.0,4.552581719725932e-11,1.5473708213014457
7.0,14.0,301.25321696713223,13.0,1.3450040162822288e-11,1.670276117873886
7.0,15.0,307.79852856698625,12.0,8.92918645186037e-16,1.3035264601344374
7.0,16.0,303.6819765723169,12.0,1.1228011963280353e-11,1.4908994649208305
7.0,17.0,310.0055663124653,12.0,4.470862984625196e-11,1.1137557821379889
7.0,18.0,306.0475540506131,12.0,8.417354774582263e-12,1.4019188902032895
7.0,19.0,314.17648982455864,5.0,1.3558444143715815e-15,0.7626250154484696
7.0,20.0,305.02005610235085,5.0,5.60643468132459e-12,1.673959537680004
8.0,1.0,291.7198481066705,24.0,0.0017422848424004024,2.1798489848249574
8.0,2.0,281.4894024966399,22.0,0.002981388593827882,1.5372444053003298
8.0,3.0,287.90427147327733,22.0,0.0004595879566454506,2.095093923148032
8.0,4.0,283.87218843827316,21.0,0.0005271572848018649,1.7537972232762107
8.0,5.0,290.2857914058689,21.0,0.00037777009821989704,2.292808463521027
8.0,6.0,288.8034125390303,21.0,0.0004241035539695347,2.1725840589047367
8.0,7.0,294.13598644614376,21.0,1.2072988325039333e-9,2.5638415724493675
8.0,8.0,295.4935899929293,21.0,1.8991923872330559e-10,2.6299986422990567
8.0,9.0,297.601434850836,21.0,0.000271909781194519,2.6825095829708676
8.0,10.0,295.57824845563204,21.0,7.26483017981422e-10,2.6338549954600077
8.0,11.0,297.7884035002093,21.0,0.00026406723193407876,2.6838102708455938
8.0,12.0,295.3633526822926,21.0,8.482489235429237e-10,2.6252872856868685
8.0,13.0,303.4012027094288,19.0,2.5504367850828484e-6,2.4208952984321046
8.0,14.0,301.25321696713223,19.0,0.0001599703519893707,2.539804619118566
8.0,15.0,307.79852856698625,14.0,1.3123604066739398e-9,1.83549180160741
8.0,16.0,303.6819765723169,14.0,1.8410978047331888e-9,2.173957205793828
8.0,17.0,310.0055663124653,12.0,3.618376073892144e-11,1.5479999149562305
8.0,18.0,306.0475540506131,12.0,1.423311405008482e-10,2.0136159235410305
8.0,19.0,314.17648982455864,7.0,2.0813298864900337e-16,1.0675295089594534
8.0,20.0,305.02005610235085,7.0,5.606443433368187e-12,2.3435433527520058
9.0,1.0,291.7198481066705,20.0,0.004754982847410412,0.5410644254322201
9.0,2.0,281.4894024966399,16.0,0.00484646938496536,1.4280412370006448
9.0,3.0,287.90427147327733,16.0,9.312044971314771e-8,3.144699934686695
9.0,4.0,283.87218843827316,16.0,1.0044591631060333e-7,2.89490649599748
9.0,5.0,290.2857914058689,16.0,4.993212374002683e-8,3.266215106407652
9.0,6.0,288.8034125390303,16.0,3.591446815249542e-8,3.2167609415808553
9.0,7.0,294.13598644614376,16.0,0.00021341051810324832,3.294842495118838
9.0,8.0,295.4935899929293,16.0,0.00018348269241450722,3.2724492187230427
9.0,9.0,297.601434850836,16.0,0.00014928345963079317,3.207083869927011
9.0,10.0,295.57824845563204,16.0,0.00018397076307128752,3.270116340604026
9.0,11.0,297.7884035002093,16.0,0.0001465912797219365,3.199413772339308
9.0,12.0,295.3633526822926,16.0,0.00019040123223668614,3.274736051090554
9.0,13.0,303.4012027094288,16.0,5.720770872576582e-9,2.793166864303272
9.0,14.0,301.25321696713223,16.0,3.549450683166775e-10,2.9940798456659303
9.0,15.0,307.79852856698625,13.0,6.093098846493687e-14,2.142681103246299
9.0,16.0,303.6819765723169,13.0,7.105098130885933e-11,2.599371383720045
9.0,17.0,310.0055663124653,11.0,2.9154748402793103e-15,1.7507734672158786
9.0,18.0,306.0475540506131,11.0,1.1987040515919047e-11,2.383126124864923
9.0,19.0,314.17648982455864,8.0,3.380713382305123e-16,1.2197999014212764
9.0,20.0,305.02005610235085,8.0,5.606404710356706e-12,2.678335260288007
10.0,1.0,291.7198481066705,14.0,3.161027982993808e-5,1.807457267523562
10.0,2.0,281.4894024966399,14.0,0.00040932297821962677,1.6997038476480668
10.0,3.0,287.90427147327733,14.0,0.0003282003759434564,2.2909050505794943
10.0,4.0,283.87218843827316,14.0,0.00039055972529058493,1.9696560478017684
10.0,5.0,290.2857914058689,14.0,0.0003029056090026558,2.4632997812673394
10.0,6.0,288.8034125390303,14.0,0.0003156848750168618,2.3593833935869335
10.0,7.0,294.13598644614376,14.0,0.00023437187160024959,2.667575646620046
10.0,8.0,295.4935899929293,14.0,0.00020646828826954768,2.70374736641312
10.0,9.0,297.601434850836,14.0,6.54990154429023e-10,2.7041499057061316
10.0,10.0,295.57824845563204,14.0,1.4672295706523858e-10,2.7052606608076846
10.0,11.0,297.7884035002093,14.0,4.651589436730032e-10,2.7003398180539735
10.0,12.0,295.3633526822926,14.0,0.00021135204768186276,2.701504502501194
10.0,13.0,303.4012027094288,14.0,2.7671679597417525e-10,2.2167753507432857
10.0,14.0,301.25321696713223,14.0,6.655788269279919e-5,2.4875762449636816
10.0,15.0,307.79852856698625,8.0,6.444576662628472e-16,1.6049670280802397
10.0,16.0,303.6819765723169,8.0,8.859669584084087e-12,2.052870169107012
10.0,17.0,310.0055663124653,7.0,6.6397504560436e-16,1.309431937563807
10.0,18.0,306.0475540506131,7.0,7.375020603461107e-12,1.8032599994152916
10.0,19.0,314.17648982455864,6.0,2.24139563170686e-15,0.9148044471049843
10.0,20.0,305.02005610235085,6.0,5.606443567531491e-12,2.0087514452160047
11.0,1.0,291.7198481066705,21.0,2.996115826925983e-5,1.1727963813376774
11.0,2.0,281.4894024966399,21.0,3.2771721215698983e-6,2.5287528175725456
11.0,3.0,287.90427147327733,21.0,9.053525226815095e-9,3.2374933341785237
11.0,4.0,283.87218843827316,21.0,8.047131534496044e-8,2.8120530981987857
11.0,5.0,290.2857914058689,21.0,0.0002921222749625822,3.477494322710891
11.0,6.0,288.8034125390303,21.0,6.534952486090647e-9,3.3345086505883685
11.0,7.0,294.13598644614376,21.0,0.00015090829377099632,3.7821815770190867
11.0,8.0,295.4935899929293,21.0,0.00011266257430320997,3.8412141362741474
11.0,9.0,297.601434850836,21.0,6.0930823685013175e-5,3.855974779584171
11.0,10.0,295.57824845563204,20.0,0.0001094356523483555,3.8443350592644125
11.0,11.0,297.7884035002093,20.0,7.936667466758933e-5,3.7504775787575397
11.0,12.0,295.3633526822926,20.0,0.00014960415421200112,3.68582610848089
11.0,13.0,303.4012027094288,20.0,8.922255003137012e-10,3.3844372254136204
11.0,14.0,301.25321696713223,20.0,3.528633253189851e-10,3.611337659651053
11.0,15.0,307.79852856698625,17.0,5.564779897633439e-13,2.649638253606052
11.0,16.0,303.6819765723169,17.0,7.427783065520506e-12,3.243961962787427
11.0,17.0,310.0055663124653,15.0,1.0775908638351473e-13,2.2057565069855563
11.0,18.0,306.0475540506131,15.0,1.07069286460763e-11,2.899330320019973
11.0,19.0,314.17648982455864,10.0,1.4569309205430211e-15,1.5249771917910402
11.0,20.0,305.02005610235085,10.0,5.606428328622557e-12,3.347919075360007
12.0,1.0,291.7198481066705,26.0,0.0046944856334050706,2.777274638074637
12.0,2.0,281.4894024966399,16.0,0.0003554008392911362,1.4973409424868398
12.0,3.0,287.90427147327733,14.0,3.6689633792802175e-9,1.5540727419816096
12.0,4.0,283.87218843827316,14.0,0.0003297083612922179,1.3054533121433471
12.0,5.0,290.2857914058689,14.0,1.839033349763953e-9,1.705748064788124
12.0,6.0,288.8034125390303,14.0,1.4647208228952093e-9,1.6112240617460056
12.0,7.0,294.13598644614376,14.0,3.804679777465425e-10,1.9368173688503636
12.0,8.0,295.4935899929293,14.0,0.0001420548676396521,2.0061988385636327
12.0,9.0,297.601434850836,14.0,9.777147545759124e-5,2.08915379359249
12.0,10.0,295.57824845563204,14.0,0.0001468606142449165,2.0104607018973133
12.0,11.0,297.7884035002093,14.0,9.579747289339163e-5,2.0946340541898127
12.0,12.0,295.3633526822926,14.0,0.00014706514263937475,2.0003309496291344
12.0,13.0,303.4012027094288,14.0,1.2318894604802225e-11,2.029185740294164
12.0,14.0,301.25321696713223,14.0,2.575191170087404e-5,2.1171465466037787
12.0,15.0,307.79852856698625,12.0,3.449326943982233e-13,1.5781675792238983
12.0,16.0,303.6819765723169,12.0,1.40518523678807e-11,2.0156647066959366
12.0,17.0,310.0055663124653,11.0,1.8892862311442545e-12,1.323610149945654
12.0,18.0,306.0475540506131,11.0,1.3186655516655413e-11,1.739598311854178
12.0,19.0,314.17648982455864,6.0,2.2958834162539105e-16,0.9149863403713973
12.0,20.0,305.02005610235085,6.0,5.606440200321506e-12,2.0087514452160047
13.0,1.0,291.7198481066705,17.0,0.00020505751120261062,0.5533782776024516
13.0,2.0,281.4894024966399,16.0,0.0007748509969216628,1.1351491188974114
13.0,3.0,287.90427147327733,16.0,3.482050043147291e-7,1.4925537640309827
13.0,4.0,283.87218843827316,16.0,0.0004350514253599134,1.2552542904221682
13.0,5.0,290.2857914058689,16.0,0.00028408960760476523,1.6387954980433
13.0,6.0,288.8034125390303,16.0,1.225132713405595e-6,1.5472414807792223
13.0,7.0,294.13598644614376,16.0,0.0002547127504780114,1.8684515893170541
13.0,8.0,295.4935899929293,14.0,0.00022312898664742688,1.942013180813055
13.0,9.0,297.601434850836,14.0,0.00016242840367357406,2.0401283212823342
13.0,10.0,295.57824845563204,14.0,0.0002080872695837946,1.9465425195594572
13.0,11.0,297.7884035002093,14.0,0.00015961163966304295,2.0475839497625468
13.0,12.0,295.3633526822926,14.0,0.0002068248799563364,1.9354291490580156
13.0,13.0,303.4012027094288,14.0,1.0335408210930837e-10,2.118184352336592
13.0,14.0,301.25321696713223,14.0,8.119802257011863e-5,2.133670051686187
13.0,15.0,307.79852856698625,13.0,2.5523076438364255e-12,1.8368587048507004
13.0,16.0,303.6819765723169,13.0,4.851410208638855e-10,2.1634753682358667
13.0,17.0,310.0055663124653,11.0,7.309369057141008e-12,1.5663882377569842
13.0,18.0,306.0475540506131,11.0,4.165850917046174e-12,1.9312132146299767
13.0,19.0,314.17648982455864,7.0,3.871957333523769e-16,1.0677703276709136
13.0,20.0,305.02005610235085,7.0,5.606458402390422e-12,2.3435433527520058
14.0,1.0,291.7198481066705,23.0,3.374536055629118e-5,2.3566422028833256
14.0,2.0,281.4894024966399,22.0,0.000435206352889513,2.828974248498644
14.0,3.0,287.90427147327733,22.0,0.0003666581059879337,3.6461390075211693
14.0,4.0,283.87218843827316,22.0,0.000422013135300136,3.102294280031899
14.0,5.0,290.2857914058689,22.0,0.00033065588927864693,3.9453843364073107
14.0,6.0,288.8034125390303,22.0,0.0003533303823544793,3.7643159363726055
14.0,7.0,294.13598644614376,22.0,0.00026592906517751566,4.301664421386241
14.0,8.0,295.4935899929293,22.0,1.149999946518556e-10,4.3616905701353375
14.0,9.0,297.601434850836,22.0,1.9045800181368917e-12,4.354313809413318
14.0,10.0,295.57824845563204,22.0,1.3731748814475807e-11,4.364144315899487
14.0,11.0,297.7884035002093,22.0,2.369872425753968e-12,4.347001786568824
14.0,12.0,295.3633526822926,22.0,1.4358147276717717e-10,4.358297457393071
14.0,13.0,303.4012027094288,20.0,2.657549833162063e-12,3.5707230998947046
14.0,14.0,301.25321696713223,20.0,0.00011185494763857893,3.980616785181998
14.0,15.0,307.79852856698625,17.0,3.3644305362690554e-12,2.6475748396890575
14.0,16.0,303.6819765723169,16.0,4.8352022430144643e-11,3.325646427910712
14.0,17.0,310.0055663124653,14.0,5.0020298184564696e-11,2.217580293638306
14.0,18.0,306.0475540506131,14.0,1.6379209943713587e-14,2.847891838945161
14.0,19.0,314.17648982455864,10.0,1.3691562510739716e-15,1.5251290109309643
14.0,20.0,305.02005610235085,10.0,5.606412742530906e-12,3.3479190753600085
15.0,1.0,291.7198481066705,20.0,0.0011064372744654424,0.9715605301026797
15.0,2.0,281.4894024966399,17.0,0.014063014771566143,1.3787949596434088
15.0,3.0,287.90427147327733,15.0,0.00024304067218149753,1.8355691263454197
15.0,4.0,283.87218843827316,15.0,0.00028775749778329535,1.4260098122454035
15.0,5.0,290.2857914058689,15.0,5.251873737223566e-6,1.859391212534276
15.0,6.0,288.8034125390303,15.0,0.00022801443777244846,1.755764440946254
15.0,7.0,294.13598644614376,15.0,1.8222491353489613e-8,2.1162558632731936
15.0,8.0,295.4935899929293,15.0,0.0001468889779833274,2.1975809875938297
15.0,9.0,297.601434850836,15.0,0.00011108024723238471,2.3031079712192524
15.0,10.0,295.57824845563204,15.0,0.00013833808491768606,2.2033915992239397
15.0,11.0,297.7884035002093,15.0,0.00011078395399076103,2.3108284958628027
15.0,12.0,295.3633526822926,15.0,0.00014103702645717968,2.191334533468754
15.0,13.0,303.4012027094288,13.0,1.9083642361869826e-12,2.284187491414483
15.0,14.0,301.25321696713223,13.0,6.147118584617467e-5,2.3565085378931037
15.0,15.0,307.79852856698625,12.0,2.6098493365481296e-10,1.8580902991567676
15.0,16.0,303.6819765723169,12.0,1.791588885664424e-11,2.2297028958219967
15.0,17.0,310.0055663124653,10.0,5.4544482940477473e-14,1.5408405133385155
15.0,18.0,306.0475540506131,10.0,9.894959678600574e-12,2.0454466296337066
15.0,19.0,314.17648982455864,7.0,3.8232204862580326e-16,1.0674386098290698
15.0,20.0,305.02005610235085,7.0,5.606446319914902e-12,2.3435433527520058
16.0,1.0,291.7198481066705,22.0,2.8253816498044376e-7,1.0723626146098673
16.0,2.0,281.4894024966399,22.0,0.0004602980393638529,2.980545400649498
16.0,3.0,287.90427147327733,22.0,7.219191617845974e-9,4.003110338250967
16.0,4.0,283.87218843827316,22.0,0.00044022083155197047,3.4011057032757943
16.0,5.0,290.2857914058689,22.0,0.00029692394903074303,4.334298259140938
16.0,6.0,288.8034125390303,22.0,6.475015620103009e-9,4.135987854480682
16.0,7.0,294.13598644614376,22.0,1.1427977674536418e-11,4.742641080745655
16.0,8.0,295.4935899929293,22.0,0.00025798480943449664,4.827067835814196
16.0,9.0,297.601434850836,22.0,0.00020515937410504323,4.866298664789439
16.0,10.0,295.57824845563204,22.0,0.00023459400561098124,4.831874070304367
16.0,11.0,297.7884035002093,22.0,0.0002088921711631147,4.863713052110153
16.0,12.0,295.3633526822926,22.0,0.00024407105534071346,4.8220174223073204
16.0,13.0,303.4012027094288,22.0,1.7056002057652466e-11,4.244030482776516
16.0,14.0,301.25321696713223,22.0,0.00012113474778368165,4.609079259019066
16.0,15.0,307.79852856698625,18.0,1.4965285533887376e-6,3.155936707578651
16.0,16.0,303.6819765723169,18.0,1.7920428315336528e-12,4.0440424569384374
16.0,17.0,310.0055663124653,16.0,1.6116073935571743e-8,2.6545788141011832
16.0,18.0,306.0475540506131,16.0,1.3741768103925937e-9,3.447366054950922
16.0,19.0,314.17648982455864,12.0,5.81863871997026e-16,1.8300636256913025
16.0,20.0,305.02005610235085,12.0,5.606461632319464e-12,4.017502890432009
17.0,1.0,291.7198481066705,24.0,0.00013677923158184237,0.9706424491766441
17.0,2.0,281.4894024966399,20.0,0.0004432010077012264,2.526715930465925
17.0,3.0,287.90427147327733,20.0,1.2400368147645713e-9,2.8266930715253022
17.0,4.0,283.87218843827316,20.0,0.000418107092382265,2.4209425377464235
17.0,5.0,290.2857914058689,20.0,3.384123141034011e-9,3.0466099871052466
17.0,6.0,288.8034125390303,20.0,2.1870358023093347e-9,2.912559456733484
17.0,7.0,294.13598644614376,20.0,1.0363249929208887e-10,3.3116767917382735
17.0,8.0,295.4935899929293,20.0,0.00019765358306571916,3.3607719552459225
17.0,9.0,297.601434850836,19.0,0.0001630663468783936,3.3711557212124768
17.0,10.0,295.57824845563204,19.0,0.00019617931561425816,3.2615859756501884
17.0,11.0,297.7884035002093,19.0,0.00015498147688732574,3.282392461629509
17.0,12.0,295.3633526822926,19.0,0.00022037761553974857,3.255021980760461
17.0,13.0,303.4012027094288,19.0,9.7068752549145e-9,2.8525916823339172
17.0,14.0,301.25321696713223,19.0,1.6740608692077103e-10,3.1067551366017514
17.0,15.0,307.79852856698625,15.0,4.6226454567350025e-11,2.1170627141438296
17.0,16.0,303.6819765723169,15.0,2.4165255812236015e-10,2.7717357810051615
17.0,17.0,310.0055663124653,13.0,1.2301660490647133e-7,1.7642241979979918
17.0,18.0,306.0475540506131,13.0,9.59969034419204e-9,2.319466693625243
17.0,19.0,314.17648982455864,8.0,1.8211636506787784e-16,1.2199817402106046
17.0,20.0,305.02005610235085,8.0,5.606448388451659e-12,2.678335260288006
18.0,1.0,291.7198481066705,21.0,0.00021911923745791974,0.37054406241091825
18.0,2.0,281.4894024966399,20.0,0.0003043918523716882,3.1177819609050523
18.0,3.0,287.90427147327733,19.0,0.0002607933684941564,3.5291676681610187
18.0,4.0,283.87218843827316,19.0,0.00027885921886356275,3.249454314300103
18.0,5.0,290.2857914058689,19.0,0.0002321688923439549,3.5674046120917873
18.0,6.0,288.8034125390303,19.0,0.00024730912138420626,3.559865315367418
18.0,7.0,294.13598644614376,19.0,0.00017379547233653338,3.447027280729125
18.0,8.0,295.4935899929293,19.0,0.0001554718996513228,3.4012054004369583
18.0,9.0,297.601434850836,19.0,0.0001489802346570784,3.3375424140623564
18.0,10.0,295.57824845563204,19.0,0.00015526939089536326,3.39793679487142
18.0,11.0,297.7884035002093,18.0,2.1993274600131341e-10,3.3320929701615567
18.0,12.0,295.3633526822926,18.0,0.00018033740174320202,3.34523600650477
18.0,13.0,303.4012027094288,18.0,1.5533408313087104e-10,3.087597651609423
18.0,14.0,301.25321696713223,18.0,3.533511015325879e-11,3.1942074877333466
18.0,15.0,307.79852856698625,17.0,1.2270469651131521e-9,2.616776381973335
18.0,16.0,303.6819765723169,17.0,2.8428060794374537e-10,3.0860182879316143
18.0,17.0,310.0055663124653,16.0,6.707645645459811e-7,2.233541689148929
18.0,18.0,306.0475540506131,16.0,5.029554929874349e-8,2.7720219894161455
18.0,19.0,314.17648982455864,10.0,1.5636230068712177e-15,1.525340907497962
18.0,20.0,305.02005610235085,10.0,5.606451273518379e-12,3.347919075360008
19.0,1.0,291.7198481066705,25.0,3.0606764333035785e-5,2.211794894904827
19.0,2.0,281.4894024966399,22.0,0.0012840330476301066,2.0654958878240146
19.0,3.0,287.90427147327733,22.0,1.0952125368811328e-5,2.4735590874490625
19.0,4.0,283.87218843827316,21.0,0.000444873971320357,2.0825067074944354
19.0,5.0,290.2857914058689,20.0,0.00010229640624803625,2.6657901184129504
19.0,6.0,288.8034125390303,19.0,4.594761240464613e-6,2.646194793143004
19.0,7.0,294.13598644614376,19.0,7.502270603697699e-6,2.843262777619838
19.0,8.0,295.4935899929293,19.0,0.00019939896811136139,2.9104928422343748
19.0,9.0,297.601434850836,19.0,0.0001328463313601415,2.984298322258539
19.0,10.0,295.57824845563204,19.0,0.00019672616665853727,2.9145559618291093
19.0,11.0,297.7884035002093,19.0,0.0001252095808248316,2.9882745590117765
